Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,cluster
GO_Biological_Process_2023,Negative Regulation Of BMP Signaling Pathway (GO:0030514),1/43,0.1940761190078197,0.2806833773272703,0,0,4.775853775853776,7.830035336967146,NBL1,5
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.1940761190078197,0.2806833773272703,0,0,4.775853775853776,7.830035336967146,CDH1,5
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.1981144149654997,0.2832940426559803,0,0,4.664552501761804,7.551493311263548,COL3A1,5
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),1/44,0.1981144149654997,0.2832940426559803,0,0,4.664552501761804,7.551493311263548,SPP1,5
GO_Biological_Process_2023,Positive Regulation Of Chemotaxis (GO:0050921),1/44,0.1981144149654997,0.2832940426559803,0,0,4.664552501761804,7.551493311263548,PTN,5
GO_Biological_Process_2023,Embryonic Organ Morphogenesis (GO:0048562),1/44,0.1981144149654997,0.2832940426559803,0,0,4.664552501761804,7.551493311263548,EFEMP1,5
GO_Biological_Process_2023,Extracellular Matrix Disassembly (GO:0022617),1/44,0.1981144149654997,0.2832940426559803,0,0,4.664552501761804,7.551493311263548,CMA1,5
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),1/44,0.1981144149654997,0.2832940426559803,0,0,4.664552501761804,7.551493311263548,CDH1,5
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),1/44,0.1981144149654997,0.2832940426559803,0,0,4.664552501761804,7.551493311263548,IFITM1,5
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),3/308,0.2000355227075182,0.2855812607142703,0,0,1.9869866486395131,3.1975787594305918,IFITM2;AQP4;IL13RA2,5
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),1/45,0.2021326772791743,0.2862740309791177,0,0,4.558310376492194,7.287967841732019,FN1,5
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.2021326772791743,0.2862740309791177,0,0,4.558310376492194,7.287967841732019,PTN,5
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.2021326772791743,0.2862740309791177,0,0,4.558310376492194,7.287967841732019,EFEMP1,5
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.2021326772791743,0.2862740309791177,0,0,4.558310376492194,7.287967841732019,APOE,5
GO_Biological_Process_2023,Hexose Metabolic Process (GO:0019318),1/45,0.2021326772791743,0.2862740309791177,0,0,4.558310376492194,7.287967841732019,APOD,5
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,APOD,5
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,AGT,5
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,FN1,5
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,VIM,5
GO_Biological_Process_2023,Regulation Of Nervous System Development (GO:0051960),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,PTN,5
GO_Biological_Process_2023,Cellular Component Disassembly (GO:0022411),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,CMA1,5
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,CLU,5
GO_Biological_Process_2023,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,NNAT,5
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,MYL9,5
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,MYL9,5
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,NUPR1,5
GO_Biological_Process_2023,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),1/46,0.2061310043831236,0.2864543535089418,0,0,4.45679012345679,7.038356248208516,FOXC2,5
GO_Biological_Process_2023,Brain Development (GO:0007420),2/169,0.2070740009736848,0.2873151763509877,0,0,2.4114627887082976,3.797279950054776,NNAT;APOD,5
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),1/47,0.2101094941683413,0.2901667664408819,0,0,4.359683794466403,6.801658146757973,VTN,5
GO_Biological_Process_2023,Response To Organonitrogen Compound (GO:0010243),1/47,0.2101094941683413,0.2901667664408819,0,0,4.359683794466403,6.801658146757973,CLU,5
GO_Biological_Process_2023,Insulin Receptor Signaling Pathway (GO:0008286),1/47,0.2101094941683413,0.2901667664408819,0,0,4.359683794466403,6.801658146757973,FOXC2,5
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),2/172,0.2125577216442807,0.2930920136958404,0,0,2.3685474189675872,3.667794437782415,CDH1;MPZL2,5
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),1/48,0.2140682440880332,0.2933527789354529,0,0,4.266709649688373,6.576964036635908,NUPR1,5
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),1/48,0.2140682440880332,0.2933527789354529,0,0,4.266709649688373,6.576964036635908,AGT,5
GO_Biological_Process_2023,Myelination (GO:0042552),1/48,0.2140682440880332,0.2933527789354529,0,0,4.266709649688373,6.576964036635908,MYOC,5
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.2140682440880332,0.2933527789354529,0,0,4.266709649688373,6.576964036635908,TIMP3,5
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),2/174,0.2162216576285956,0.2946583374685575,0,0,2.340768865685809,3.5847732993930266,APOE;PTN,5
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),2/174,0.2162216576285956,0.2946583374685575,0,0,2.340768865685809,3.5847732993930266,VIM;CLU,5
GO_Biological_Process_2023,Nuclear Export (GO:0051168),1/49,0.21800735103248,0.2946583374685575,0,0,4.177609427609427,6.363445371866637,RANBP3L,5
GO_Biological_Process_2023,Erythrocyte Differentiation (GO:0030218),1/49,0.21800735103248,0.2946583374685575,0,0,4.177609427609427,6.363445371866637,ALAS2,5
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.21800735103248,0.2946583374685575,0,0,4.177609427609427,6.363445371866637,CRIP1,5
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),1/49,0.21800735103248,0.2946583374685575,0,0,4.177609427609427,6.363445371866637,ATP1A2,5
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.21800735103248,0.2946583374685575,0,0,4.177609427609427,6.363445371866637,S100A11,5
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.21800735103248,0.2946583374685575,0,0,4.177609427609427,6.363445371866637,IGFBP7,5
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),1/49,0.21800735103248,0.2946583374685575,0,0,4.177609427609427,6.363445371866637,AVP,5
GO_Biological_Process_2023,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",1/50,0.2219269115603851,0.2972414743071221,0,0,4.092145949288806,6.1603458876211565,AGT,5
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.2219269115603851,0.2972414743071221,0,0,4.092145949288806,6.1603458876211565,PTN,5
GO_Biological_Process_2023,Blood Circulation (GO:0008015),1/50,0.2219269115603851,0.2972414743071221,0,0,4.092145949288806,6.1603458876211565,SERPING1,5
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.2219269115603851,0.2972414743071221,0,0,4.092145949288806,6.1603458876211565,NBL1,5
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),1/50,0.2219269115603851,0.2972414743071221,0,0,4.092145949288806,6.1603458876211565,APOE,5
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.2219269115603851,0.2972414743071221,0,0,4.092145949288806,6.1603458876211565,APOE,5
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),2/178,0.2235668416141477,0.2989869809538601,0,0,2.287105751391466,3.4261869740159687,FN1;APOD,5
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.2258270216564654,0.3004208126212276,0,0,4.01010101010101,5.966974015935645,MYOC,5
GO_Biological_Process_2023,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),1/51,0.2258270216564654,0.3004208126212276,0,0,4.01010101010101,5.966974015935645,COL3A1,5
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),1/51,0.2258270216564654,0.3004208126212276,0,0,4.01010101010101,5.966974015935645,MYOC,5
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),3/328,0.2259922329177703,0.3004208126212276,0,0,1.8628072957969863,2.7704688088550617,FN1;FMOD;CLU,5
GO_Biological_Process_2023,Proteolysis (GO:0006508),3/330,0.2286249316783157,0.302641700020009,0,0,1.8512248179324693,2.731801501655754,CPA3;CFH;AEBP1,5
GO_Biological_Process_2023,Negative Regulation Of Innate Immune Response (GO:0045824),1/52,0.2297077768169888,0.302641700020009,0,0,3.9312735195088138,5.782696221966044,SERPING1,5
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.2297077768169888,0.302641700020009,0,0,3.9312735195088138,5.782696221966044,COL1A2,5
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),1/52,0.2297077768169888,0.302641700020009,0,0,3.9312735195088138,5.782696221966044,PTGDS,5
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.2297077768169888,0.302641700020009,0,0,3.9312735195088138,5.782696221966044,OGN,5
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.2297077768169888,0.302641700020009,0,0,3.9312735195088138,5.782696221966044,PTN,5
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.233569272224541,0.3059137370728502,0,0,3.8554778554778553,5.606931137649977,FOXC2,5
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),1/53,0.233569272224541,0.3059137370728502,0,0,3.8554778554778553,5.606931137649977,NPHS2,5
GO_Biological_Process_2023,Cellular Response To Alcohol (GO:0097306),1/53,0.233569272224541,0.3059137370728502,0,0,3.8554778554778553,5.606931137649977,CDH1,5
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),1/53,0.233569272224541,0.3059137370728502,0,0,3.8554778554778553,5.606931137649977,AVP,5
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,EFEMP1,5
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,APOE,5
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,TIMP3,5
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,RANBP3L,5
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,EFEMP1,5
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,RPLP0,5
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,PTN,5
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,RANBP3L,5
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),1/54,0.2374116024468537,0.3068726389706057,0,0,3.7825424051839143,5.43914439332398,APOE,5
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.2412348616553018,0.3113612749271919,0,0,3.7123082678638233,5.278844037828421,ATP1A2,5
GO_Biological_Process_2023,Endocytosis (GO:0006897),2/189,0.2438580650566493,0.3139895519313455,0,0,2.1513696387645966,3.035945977250269,APOE;ASGR1,5
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.2450391435680432,0.3139895519313455,0,0,3.644628099173554,5.125576482532065,AEBP1,5
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),1/56,0.2450391435680432,0.3139895519313455,0,0,3.644628099173554,5.125576482532065,AGT,5
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),1/56,0.2450391435680432,0.3139895519313455,0,0,3.644628099173554,5.125576482532065,PTN,5
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.2450391435680432,0.3139895519313455,0,0,3.644628099173554,5.125576482532065,VIM,5
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.2488245414130006,0.317465794216587,0,0,3.5793650793650795,4.978922896997587,ATP1A2,5
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.2488245414130006,0.317465794216587,0,0,3.5793650793650795,4.978922896997587,FXYD1,5
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),1/57,0.2488245414130006,0.317465794216587,0,0,3.5793650793650795,4.978922896997587,ALAS2,5
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),2/192,0.2494084860677239,0.3177542835410887,0,0,2.117078410311493,2.939908923064224,CDH1;PTN,5
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),1/58,0.2525911479606718,0.3190625026871643,0,0,3.5163919900762006,4.8384959983786695,CLU,5
GO_Biological_Process_2023,Renal System Development (GO:0072001),1/58,0.2525911479606718,0.3190625026871643,0,0,3.5163919900762006,4.8384959983786695,AGT,5
GO_Biological_Process_2023,Eye Development (GO:0001654),1/58,0.2525911479606718,0.3190625026871643,0,0,3.5163919900762006,4.8384959983786695,EFEMP1,5
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.2525911479606718,0.3190625026871643,0,0,3.5163919900762006,4.8384959983786695,DCN,5
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.2525911479606718,0.3190625026871643,0,0,3.5163919900762006,4.8384959983786695,TAGLN,5
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.2525911479606718,0.3190625026871643,0,0,3.5163919900762006,4.8384959983786695,PTN,5
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.256339055642632,0.3210565323140441,0,0,3.4555903866248694,4.703937185372145,CLU,5
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.256339055642632,0.3210565323140441,0,0,3.4555903866248694,4.703937185372145,PTN,5
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),1/59,0.256339055642632,0.3210565323140441,0,0,3.4555903866248694,4.703937185372145,APOE,5
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),1/59,0.256339055642632,0.3210565323140441,0,0,3.4555903866248694,4.703937185372145,APOD,5
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),1/59,0.256339055642632,0.3210565323140441,0,0,3.4555903866248694,4.703937185372145,APOE,5
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),1/59,0.256339055642632,0.3210565323140441,0,0,3.4555903866248694,4.703937185372145,CLU,5
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),1/60,0.2600683562676618,0.3248111116254342,0,0,3.396849854476973,4.574913980988086,AGT,5
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.2600683562676618,0.3248111116254342,0,0,3.396849854476973,4.574913980988086,ALDH1A2,5
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),1/62,0.2674715018007107,0.3331201873759202,0,0,3.285146547441629,4.332261561529935,NUPR1,5
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.2674715018007107,0.3331201873759202,0,0,3.285146547441629,4.332261561529935,B2M,5
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.2711455282609312,0.3372230099379648,0,0,3.231997393287716,4.218078497375417,NUPR1,5
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),2/204,0.2716405416203822,0.3373661551872719,0,0,1.99009900990099,2.5936475306384104,MYOC;FN1,5
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),2/205,0.2734937354684326,0.3391933478993968,0,0,1.980195033678496,2.567276450212099,SPARC;DCN,5
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.2748013108427819,0.339865688061825,0,0,3.180535513868848,4.108319823136149,CRIP1,5
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.2748013108427819,0.339865688061825,0,0,3.180535513868848,4.108319823136149,DCN,5
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),2/207,0.2771996724711015,0.341510743124094,0,0,1.9606769537083129,2.515582241975174,RANBP3L;EFEMP1,5
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),5/705,0.2773839308241111,0.341510743124094,0,0,1.443609022556391,1.8512159286775072,NUPR1;AVP;CLU;AGT;TPT1,5
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.2784389392137884,0.341510743124094,0,0,3.1306818181818183,4.00275356439037,IGFBP2,5
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.2784389392137884,0.341510743124094,0,0,3.1306818181818183,4.00275356439037,NUPR1,5
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.2784389392137884,0.341510743124094,0,0,3.1306818181818183,4.00275356439037,ALDH1A2,5
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.2784389392137884,0.341510743124094,0,0,3.1306818181818183,4.00275356439037,MYOC,5
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.2820585025763683,0.3445226276311073,0,0,3.0823620823620823,3.9011631304837175,COL3A1,5
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.2820585025763683,0.3445226276311073,0,0,3.0823620823620823,3.9011631304837175,APOE,5
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.2820585025763683,0.3445226276311073,0,0,3.0823620823620823,3.9011631304837175,AQP4,5
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.2856600898087258,0.3479645538410817,0,0,3.0355065809611266,3.8033460819667058,B2M,5
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),1/67,0.2856600898087258,0.3479645538410817,0,0,3.0355065809611266,3.8033460819667058,EFEMP1,5
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),1/68,0.2892437892552286,0.3518472395323876,0,0,2.990049751243781,3.709113016933223,CDH1,5
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),3/377,0.2918337206137045,0.3545120983652115,0,0,1.6146976128783284,1.9886148972804816,VTN;AVP;AGT,5
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.2928096888806698,0.3547271537872234,0,0,2.9459298871063577,3.6182865561027495,FXYD1,5
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.2928096888806698,0.3547271537872234,0,0,2.9459298871063577,3.6182865561027495,CLU,5
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),3/381,0.2972936218442585,0.359668577926024,0,0,1.5972835869743087,1.9375609004133785,NUPR1;AVP;TPT1,5
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),1/71,0.2998884383134025,0.3613309813057007,0,0,2.8614718614718613,3.446198601550195,B2M,5
GO_Biological_Process_2023,Synapse Assembly (GO:0007416),1/71,0.2998884383134025,0.3613309813057007,0,0,2.8614718614718613,3.446198601550195,CDH1,5
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.2998884383134025,0.3613309813057007,0,0,2.8614718614718613,3.446198601550195,AGT,5
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),2/221,0.3030971611463874,0.3626117067717007,0,0,1.8340322430342,2.189287701689722,COL1A1;MYOC,5
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),1/72,0.3034014618596549,0.3626117067717007,0,0,2.821027173139849,3.3646345783285243,APOE,5
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.3034014618596549,0.3626117067717007,0,0,2.821027173139849,3.3646345783285243,APOE,5
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.3034014618596549,0.3626117067717007,0,0,2.821027173139849,3.3646345783285243,CDH1,5
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.3034014618596549,0.3626117067717007,0,0,2.821027173139849,3.3646345783285243,NUPR1,5
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),1/72,0.3034014618596549,0.3626117067717007,0,0,2.821027173139849,3.3646345783285243,CDH1,5
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),1/73,0.3068970331118836,0.3658047857763123,0,0,2.781705948372615,3.2858706369655613,CLU,5
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),1/73,0.3068970331118836,0.3658047857763123,0,0,2.781705948372615,3.2858706369655613,APOE,5
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.3103752378928968,0.3694547067679522,0,0,2.74346201743462,3.209777224050686,VIM,5
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.3138361616484454,0.3715820153917594,0,0,2.7062517062517064,3.1362323637249645,CLU,5
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.3138361616484454,0.3715820153917594,0,0,2.7062517062517064,3.1362323637249645,MYOC,5
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),1/75,0.3138361616484454,0.3715820153917594,0,0,2.7062517062517064,3.1362323637249645,NBL1,5
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.3138361616484454,0.3715820153917594,0,0,2.7062517062517064,3.1362323637249645,S100A11,5
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.3172798893506643,0.3751591767555126,0,0,2.67003367003367,3.065121123308704,NNAT,5
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.3207065055587057,0.3772018237564644,0,0,2.6347687400318978,2.996335121708695,COL3A1,5
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),1/77,0.3207065055587057,0.3772018237564644,0,0,2.6347687400318978,2.996335121708695,MYL9,5
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.3207065055587057,0.3772018237564644,0,0,2.6347687400318978,2.996335121708695,FXYD1,5
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),1/77,0.3207065055587057,0.3772018237564644,0,0,2.6347687400318978,2.996335121708695,FGFBP1,5
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),1/78,0.3241160944299128,0.3797032874060193,0,0,2.600419782237964,2.929772078325152,CFH,5
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),1/78,0.3241160944299128,0.3797032874060193,0,0,2.600419782237964,2.929772078325152,FXYD1,5
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.3241160944299128,0.3797032874060193,0,0,2.600419782237964,2.929772078325152,CLU,5
GO_Biological_Process_2023,Translation (GO:0006412),2/234,0.3270082179814846,0.3811635136877569,0,0,1.7301196340605207,1.933875783499837,RPS27;RPLP0,5
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.3275087398015298,0.3811635136877569,0,0,2.566951566951567,2.865335397718705,NBL1,5
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),1/79,0.3275087398015298,0.3811635136877569,0,0,2.566951566951567,2.865335397718705,CRIP1,5
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.3275087398015298,0.3811635136877569,0,0,2.566951566951567,2.865335397718705,CLU,5
GO_Biological_Process_2023,Negative Regulation Of Cellular Component Organization (GO:0051129),1/79,0.3275087398015298,0.3811635136877569,0,0,2.566951566951567,2.865335397718705,CLU,5
GO_Biological_Process_2023,Calcium Ion Transmembrane Transport (GO:0070588),1/80,0.3308845249727721,0.3840855662429041,0,0,2.534330648254699,2.8029337896230078,CLU,5
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.3308845249727721,0.3840855662429041,0,0,2.534330648254699,2.8029337896230078,COL3A1,5
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),3/406,0.3315226591199365,0.3843239181442606,0,0,1.4962779156327544,1.6519792763987649,CDH1;VIM;CLU,5
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),1/82,0.3375858460637784,0.3903336345112437,0,0,2.471505175208879,2.6838950656014107,FN1,5
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.3375858460637784,0.3903336345112437,0,0,2.471505175208879,2.6838950656014107,CLU,5
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.3409115467213686,0.3921365977831286,0,0,2.4412416851441243,2.627098856469418,CLU,5
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.3409115467213686,0.3921365977831286,0,0,2.4412416851441243,2.627098856469418,AGT,5
