Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,cluster
GO_Biological_Process_2023,Protein Ubiquitination (GO:0016567),1/434,0.8891288526516886,0.892579546775822,0,0,0.4541255511232416,0.0533657071397892,RNF13,6
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),1/452,0.8989012362084778,0.901223978420903,0,0,0.4355976617617416,0.0464269179704126,NKX6-2,6
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),1/480,0.9124336757157676,0.9136110094908848,0,0,0.4095442947217477,0.0375305901516705,GSN,6
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),1/711,0.9734522053799086,0.9734522053799086,0,0,0.2730118082230758,0.0073458061497634,PTPRD,6
MSigDB_Hallmark_2020,IL-2/STAT5 Signaling,5/199,0.0032534014399461,0.0498573217310722,0,0,5.346174715138361,30.623178707591325,CD81;SYT11;APLP1;NDRG1;RHOB,6
MSigDB_Hallmark_2020,Myogenesis,5/200,0.0033238214487381,0.0498573217310722,0,0,5.318488529014845,30.350700013257832,GSN;BIN1;APOD;CRYAB;SIRT2,6
MSigDB_Hallmark_2020,Coagulation,4/138,0.0051031409432025,0.0510314094320258,0,0,6.1461442786069655,32.43872909597336,GSN;CSRP1;CD9;SIRT2,6
MSigDB_Hallmark_2020,Androgen Response,3/100,0.0138217578324637,0.1036631837434784,0,0,6.314061005420342,27.03372337884673,SELENOP;DBI;NDRG1,6
MSigDB_Hallmark_2020,UV Response Up,3/158,0.0448855915053094,0.2270918335414338,0,0,3.939807116727636,12.227736804285344,PTPRD;CNP;RHOB,6
MSigDB_Hallmark_2020,Apoptosis,3/161,0.0470094529637458,0.2270918335414338,0,0,3.864413415111575,11.815082966904622,GSN;FEZ1;RHOB,6
MSigDB_Hallmark_2020,Cholesterol Homeostasis,2/74,0.0529880944930012,0.2270918335414338,0,0,5.620181405895692,16.510339602462818,ABCA2;CD9,6
MSigDB_Hallmark_2020,Adipogenesis,3/200,0.0789086435328542,0.2630288117761807,0,0,3.0932544874143075,7.855209980826792,QDPR;PHLDB1;TALDO1,6
MSigDB_Hallmark_2020,Inflammatory Response,3/200,0.0789086435328542,0.2630288117761807,0,0,3.0932544874143075,7.855209980826792,SEMA4D;LPAR1;RHOG,6
MSigDB_Hallmark_2020,Spermatogenesis,2/135,0.146494146719129,0.3963409785652595,0,0,3.03314408470155,5.82597157350083,SLC12A2;TALDO1,6
MSigDB_Hallmark_2020,Apical Surface,1/44,0.1981144149654997,0.3963409785652595,0,0,4.664552501761804,7.551493311263548,MAL,6
MSigDB_Hallmark_2020,Reactive Oxygen Species Pathway,1/49,0.21800735103248,0.3963409785652595,0,0,4.177609427609427,6.363445371866637,MBP,6
MSigDB_Hallmark_2020,Mitotic Spindle,2/199,0.2623741321223194,0.3963409785652595,0,0,2.0411271107427744,2.7309950255145217,GSN;BIN1,6
MSigDB_Hallmark_2020,TNF-alpha Signaling via NF-kB,2/200,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,LITAF;RHOB,6
MSigDB_Hallmark_2020,Apical Junction,2/200,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,CLDN11;ACTB,6
MSigDB_Hallmark_2020,Complement,2/200,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,CSRP1;RHOG,6
MSigDB_Hallmark_2020,mTORC1 Signaling,2/200,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,QDPR;CD9,6
MSigDB_Hallmark_2020,Epithelial Mesenchymal Transition,2/200,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,APLP1;RHOB,6
MSigDB_Hallmark_2020,p53 Pathway,2/200,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,CD81;NDRG1,6
MSigDB_Hallmark_2020,KRAS Signaling Dn,2/200,0.2642273190435063,0.3963409785652595,0,0,2.0307153164296023,2.702771390555414,SELENOP;SOX10,6
MSigDB_Hallmark_2020,IL-6/JAK/STAT3 Signaling,1/87,0.3540498524990138,0.5057855035700197,0,0,2.327225745830397,2.4163993335324085,CD9,6
MSigDB_Hallmark_2020,Interferon Alpha Response,1/97,0.3857720948428521,0.5260528566038892,0,0,2.083754208754209,1.9847936202473104,CNP,6
MSigDB_Hallmark_2020,Bile Acid Metabolism,1/112,0.4304856163806702,0.5615029778878308,0,0,1.8008008008008007,1.517789408820894,ABCA2,6
MSigDB_Hallmark_2020,UV Response Dn,1/144,0.515386675547343,0.6348838112697764,0,0,1.3955640319276683,0.9250326397711036,LPAR1,6
MSigDB_Hallmark_2020,Hypoxia,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,NDRG1,6
MSigDB_Hallmark_2020,G2-M Checkpoint,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,SLC12A2,6
MSigDB_Hallmark_2020,Estrogen Response Late,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,CD9,6
MSigDB_Hallmark_2020,Xenobiotic Metabolism,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,PTGDS,6
MSigDB_Hallmark_2020,Glycolysis,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,TALDO1,6
MSigDB_Hallmark_2020,KRAS Signaling Up,1/200,0.6348838112697764,0.6348838112697764,0,0,1.0,0.454313271209604,APOD,6
